SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
88.0,0.0,-0.28044232726097107,0.813902565229998
89.0,0.0,-0.2812468409538269,0.8135614530413835
90.0,0.0,-0.28271782398223877,0.812937759194166
91.0,0.0,-0.2822306752204895,0.813144309289928
92.0,0.0,-0.28111064434051514,0.8136192001316583
93.0,0.0,-0.2814229130744934,0.8134867988161442
94.0,0.0,-0.28102633357048035,0.8136549477286796
95.0,0.0,-0.2820201516151428,0.8132335708754206
96.0,0.0,-0.28238099813461304,0.8130805726765042
97.0,0.0,-0.2820431590080261,0.8132238157870852
98.0,0.0,-0.28104472160339355,0.8136471512396863
99.0,0.0,-0.2822762131690979,0.813125001291254
100.0,0.0,-0.2815206050872803,0.8134453775990937
101.0,0.0,-0.2825095057487488,0.8130260857064244
102.0,0.0,-0.28081080317497253,0.8137463321831364
103.0,0.0,-0.2820674777030945,0.8132135047092595
104.0,0.0,-0.2809161841869354,0.813701650845891
105.0,0.0,-0.2813436985015869,0.8135203856358271
106.0,0.0,-0.2817801833152771,0.8133353169522023
107.0,0.0,-0.28025349974632263,0.813982627716646
108.0,0.0,-0.2795989513397217,0.8142601549253343
109.0,0.0,-0.2807854115962982,0.8137570981614546
110.0,0.0,-0.2802470028400421,0.8139853823918495
111.0,0.0,-0.28104913234710693,0.8136452810932179
112.0,0.0,-0.2804349660873413,0.8139056863528203
113.0,0.0,-0.2810641825199127,0.8136388998502007
114.0,0.0,-0.2798197269439697,0.8141665465129151
115.0,0.0,-0.27873697876930237,0.8146256295625374
116.0,0.0,-0.27830538153648376,0.8148086259216971
117.0,0.0,-0.27981269359588623,0.8141695286383648
118.0,0.0,-0.27919989824295044,0.8144293526362271
119.0,0.0,0.15375886857509613,0.9980029994748489
2.0,0.0,-2.1978676319122314,0.0009180902824959225
3.0,0.0,-0.28109094500541687,0.8136275526101423
4.0,0.0,-0.27819156646728516,0.8148568832822571
5.0,0.0,-0.278481662273407,0.8147338832435843
6.0,0.0,-0.2787785828113556,0.8146079895323353
7.0,0.0,-0.2791023850440979,0.8144706980365288
8.0,0.0,-0.27835142612457275,0.8147891031089018
9.0,0.0,-0.28208285570144653,0.8132069844688695
10.0,0.0,-0.2815147638320923,0.8134478542795519
11.0,0.0,-0.2820426821708679,0.8132240179650819
12.0,0.0,-0.2818991541862488,0.8132848735420541
13.0,0.0,-0.28226760029792786,0.8131286531313173
14.0,0.0,-0.2820417284965515,0.8132244223210751
15.0,0.0,-0.2821827828884125,0.81316461554246
16.0,0.0,-0.2816867232322693,0.8133749438395331
17.0,0.0,-0.28203392028808594,0.8132277329857691
18.0,0.0,-0.2823255658149719,0.8131040758686073
19.0,0.0,-0.2817295789718628,0.81335677309209
20.0,0.0,-0.2819806933403015,0.813250301104638
21.0,0.0,-0.28229111433029175,0.8131186832288607
22.0,0.0,-0.2818759083747864,0.8132947297193878
23.0,0.0,-0.28232070803642273,0.8131061355569476
24.0,0.0,-0.2824680805206299,0.8130436499198778
25.0,0.0,-0.28199195861816406,0.8132455246494686
26.0,0.0,-0.281870037317276,0.8132972190359707
27.0,0.0,-0.2817729115486145,0.8133384001666503
28.0,0.0,-0.28185802698135376,0.8133023113942597
29.0,0.0,-0.2820322513580322,0.8132284406087572
30.0,0.0,-0.2818797826766968,0.8132930870231655
31.0,0.0,-0.2819902300834656,0.8132462575447064
32.0,0.0,-0.2821016311645508,0.813199023710254
33.0,0.0,-0.28198862075805664,0.8132469398954448
34.0,0.0,-0.28198879957199097,0.8132468640786961
35.0,0.0,-0.28195321559906006,0.8132619516116912
36.0,0.0,-0.28238528966903687,0.813078753074535
37.0,0.0,-0.2817840874195099,0.8133336616198553
38.0,0.0,-0.2816642224788666,0.8133844841137471
39.0,0.0,-0.28179001808166504,0.8133311470310227
40.0,0.0,-0.28143614530563354,0.813481188376739
41.0,0.0,-0.28252920508384705,0.8130177332279405
42.0,0.0,-0.28124940395355225,0.8135603663346519
43.0,0.0,-0.28226256370544434,0.8131307886364063
44.0,0.0,-0.28183770179748535,0.8133109292313642
45.0,0.0,-0.28169405460357666,0.8133718353528356
46.0,0.0,-0.2820925712585449,0.8132028650921891
47.0,0.0,-0.28192514181137085,0.8132738548412403
48.0,0.0,-0.2808694541454315,0.8137214642895564
49.0,0.0,-0.28134042024612427,0.8135217756095535
50.0,0.0,-0.282116174697876,0.8131928572813582
51.0,0.0,-0.2818632423877716,0.813300100072422
52.0,0.0,-0.2813754677772522,0.8135069155268045
53.0,0.0,-0.28210946917533875,0.8131957004094351
54.0,0.0,-0.2819577753543854,0.8132600182845989
55.0,0.0,-0.2814953029155731,0.8134561056690376
56.0,0.0,-0.28176915645599365,0.8133399923183734
57.0,0.0,-0.28160473704338074,0.8134097058188211
58.0,0.0,-0.2827800214290619,0.8129113876017363
59.0,0.0,-0.2803802192211151,0.8139288989140533
60.0,0.0,-0.2822381854057312,0.8131411249864817
61.0,0.0,-0.28181934356689453,0.8133187130842328
62.0,0.0,-0.28126776218414307,0.8135525824817833
63.0,0.0,-0.2814728915691376,0.8134656080348771
64.0,0.0,-0.2799888551235199,0.8140948365047511
65.0,0.0,-0.2815939784049988,0.8134142674598691
66.0,0.0,-0.2816005349159241,0.813411487512416
67.0,0.0,-0.2827104926109314,0.8129408676808635
68.0,0.0,-0.2814675569534302,0.8134678699012139
69.0,0.0,-0.28231656551361084,0.8131078919782929
70.0,0.0,-0.2821287512779236,0.8131875248366981
71.0,0.0,-0.2815093398094177,0.813450154054263
72.0,0.0,-0.28180015087127686,0.8133268507485953
73.0,0.0,-0.28156763315200806,0.8134254377941804
74.0,0.0,-0.28237277269363403,0.8130840602469454
75.0,0.0,-0.28184303641319275,0.8133086673650274
76.0,0.0,-0.28148388862609863,0.8134609453048308
77.0,0.0,-0.28128665685653687,0.8135445711786686
78.0,0.0,-0.2812376618385315,0.8135653449678177
79.0,0.0,-0.28157827258110046,0.8134209266976317
80.0,0.0,-0.2814817726612091,0.8134618424696907
81.0,0.0,-0.2799534201622009,0.8141098608571223
82.0,0.0,-0.2818191647529602,0.8133187889009814
83.0,0.0,-0.2809808850288391,0.8136742178189792
84.0,0.0,-0.2813354730606079,0.8135238732062682
85.0,0.0,-0.28120291233062744,0.8135800786893189
86.0,0.0,-0.2820122241973877,0.8132369320846138
87.0,0.0,-0.281075656414032,0.8136340349421578
88.0,0.0,-0.28184282779693604,0.8133087558179009
89.0,0.0,-0.2808104157447815,0.8137464964527586
90.0,0.0,-0.2815914452075958,0.8134153415304759
91.0,0.0,-0.28077107667922974,0.813763176137477
92.0,0.0,-0.2809528708457947,0.8136860957762786
93.0,0.0,-0.2813360393047333,0.8135236331198972
94.0,0.0,-0.2821006774902344,0.8131994280662471
95.0,0.0,-0.2828737199306488,0.8128716596254073
96.0,0.0,-0.2803323268890381,0.8139492051665854
97.0,0.0,-0.2805829644203186,0.81384293535713
98.0,0.0,-0.2812489867210388,0.8135605432403988
99.0,0.0,-0.27960264682769775,0.8142585880458608
100.0,0.0,-0.28279203176498413,0.8129062952434474
101.0,0.0,-0.2816019058227539,0.8134109062506758
102.0,0.0,-0.28121012449264526,0.8135770207471206
103.0,0.0,-0.281990647315979,0.8132460806389593
104.0,0.0,-0.28108394145965576,0.8136305220994671
105.0,0.0,-0.28048741817474365,0.8138834467731959
106.0,0.0,-0.2809816300868988,0.8136739019158595
107.0,0.0,-0.28127652406692505,0.813548867461096
108.0,0.0,-0.28109854459762573,0.8136243303983217
109.0,0.0,-0.28088921308517456,0.8137130865388228
110.0,0.0,-0.28090834617614746,0.8137049741467098
111.0,0.0,-0.2811847925186157,0.8135877614531892
112.0,0.0,-0.27975642681121826,0.8141933856419619
113.0,0.0,-0.2804078459739685,0.8139171852263761
114.0,0.0,-0.27923575043678284,0.8144141513781087
115.0,0.0,-0.27943748235702515,0.8143286174494282
116.0,0.0,-0.28057873249053955,0.8138447296868497
117.0,0.0,0.07361653447151184,0.9640228109093706
118.0,0.0,0.07040315121412277,0.9626603428674727
119.0,0.0,0.11960812658071518,0.9835231535157809
2.0,0.0,-2.199493646621704,0.00022866331413849117
3.0,0.0,-0.2796167731285095,0.8142525985227119
4.0,0.0,-0.27953004837036133,0.814289369645841
5.0,0.0,-0.2792696952819824,0.8143997588319768
6.0,0.0,-0.2791672945022583,0.8144431765567436
7.0,0.0,-0.27827906608581543,0.8148197836198837
8.0,0.0,-0.27893659472465515,0.8145409927987167
9.0,0.0,-0.28123757243156433,0.8135653828761922
10.0,0.0,-0.28236517310142517,0.8130872824587659
11.0,0.0,-0.2815477252006531,0.8134338787255379
12.0,0.0,-0.2819710969924927,0.8132543699368193
13.0,0.0,-0.2817954421043396,0.8133288472563116
14.0,0.0,-0.2820531129837036,0.8132195953214065
15.0,0.0,-0.2817191481590271,0.8133611957357653
16.0,0.0,-0.2823704183101654,0.8130850585008035
17.0,0.0,-0.28237688541412354,0.8130823164617248
18.0,0.0,-0.2818155884742737,0.8133203052359559
19.0,0.0,-0.28240662813186646,0.8130697056091878
20.0,0.0,-0.2818869650363922,0.813290041717092
21.0,0.0,-0.28240230679512024,0.8130715378472818
22.0,0.0,-0.28197985887527466,0.813250654916132
23.0,0.0,-0.2823488712310791,0.8130941944190242
24.0,0.0,-0.2818560004234314,0.8133031706507452
25.0,0.0,-0.28201061487197876,0.8132376144353523
26.0,0.0,-0.2823130786418915,0.813109370404893
27.0,0.0,-0.28250887989997864,0.813026351065045
28.0,0.0,-0.2823386788368225,0.8130985159737013
29.0,0.0,-0.28238293528556824,0.8130797513283932
30.0,0.0,-0.28188103437423706,0.8132925563059245
31.0,0.0,-0.2815704047679901,0.8134242626345752
32.0,0.0,-0.2823207378387451,0.8131061229208228
33.0,0.0,-0.2816200852394104,0.813403198214556
34.0,0.0,-0.2816622257232666,0.8133853307341078
35.0,0.0,-0.28230151534080505,0.8131142732213101
36.0,0.0,-0.2818143367767334,0.8133208359531969
37.0,0.0,-0.28226354718208313,0.8131303716442884
38.0,0.0,-0.2810686230659485,0.8136370170676074
39.0,0.0,-0.2819545269012451,0.8132613956222007
40.0,0.0,-0.2819785177707672,0.8132512235417474
41.0,0.0,-0.28183239698410034,0.8133131784615762
42.0,0.0,-0.28173205256462097,0.8133557242937327
43.0,0.0,-0.28115057945251465,0.8136022677244442
44.0,0.0,-0.2820720672607422,0.8132115587460422
45.0,0.0,-0.2826000452041626,0.8129876971593227
46.0,0.0,-0.2823936939239502,0.8130751896873452
47.0,0.0,-0.28181901574134827,0.8133188520816054
48.0,0.0,-0.2822919189929962,0.8131183420534914
49.0,0.0,-0.28126418590545654,0.8135540988167577
50.0,0.0,-0.2815551161766052,0.8134307449665908
51.0,0.0,-0.2819851040840149,0.8132484309581696
52.0,0.0,-0.28185662627220154,0.8133029052921247
53.0,0.0,-0.28094300627708435,0.813690278333583
54.0,0.0,-0.28139519691467285,0.8134985504121958
55.0,0.0,-0.28102073073387146,0.8136573233201395
56.0,0.0,-0.2819420397281647,0.8132666901584863
57.0,0.0,-0.28225845098495483,0.8131325324216269
58.0,0.0,-0.28213387727737427,0.8131853514232349
59.0,0.0,-0.282459557056427,0.8130472638515668
60.0,0.0,-0.2816712260246277,0.8133815146244222
61.0,0.0,-0.2817401885986328,0.8133522746316659
62.0,0.0,-0.2826188802719116,0.8129797111284576
63.0,0.0,-0.28235602378845215,0.8130911617490755
64.0,0.0,-0.28205177187919617,0.813220163947022
65.0,0.0,-0.28152990341186523,0.8134414351281603
66.0,0.0,-0.2815185785293579,0.8134462368555792
67.0,0.0,-0.28204458951950073,0.8132232092530955
68.0,0.0,-0.2811826765537262,0.8135886586180491
69.0,0.0,-0.28191906213760376,0.8132764326106967
70.0,0.0,-0.2813425660133362,0.8135208658085689
71.0,0.0,-0.28111976385116577,0.8136153334774736
72.0,0.0,-0.28135234117507935,0.8135167211596389
73.0,0.0,-0.28144535422325134,0.8134772838141799
74.0,0.0,-0.2814025580883026,0.8134954292893735
75.0,0.0,-0.2818242013454437,0.8133166533958925
76.0,0.0,-0.2822366952896118,0.813141756792721
77.0,0.0,-0.2817690372467041,0.8133400428628725
78.0,0.0,-0.2814411222934723,0.8134790781438996
79.0,0.0,-0.2812187075614929,0.813573381543182
80.0,0.0,-0.2809707820415497,0.8136785014652819
81.0,0.0,-0.28190377354621887,0.8132829149427122
82.0,0.0,-0.2814295291900635,0.8134839935964416
83.0,0.0,-0.2824053466320038,0.8130702489625536
84.0,0.0,-0.2814185321331024,0.8134886563264878
85.0,0.0,-0.2815108001232147,0.8134495348841485
86.0,0.0,-0.28219056129455566,0.8131613175138908
87.0,0.0,-0.28168830275535583,0.8133742741249195
88.0,0.0,-0.2813616394996643,0.8135127786887055
89.0,0.0,-0.28208625316619873,0.8132055439506438
90.0,0.0,-0.281157910823822,0.8135991592377467
91.0,0.0,-0.28107547760009766,0.8136341107589065
92.0,0.0,-0.2818762958049774,0.8132945654497655
93.0,0.0,-0.28160858154296875,0.8134080757587236
94.0,0.0,-0.2820393145084381,0.8132254458471828
95.0,0.0,-0.28148531913757324,0.813460338770841
96.0,0.0,-0.28253281116485596,0.8130162042568413
97.0,0.0,-0.2823413908481598,0.8130973660863456
98.0,0.0,-0.2822120189666748,0.8131522195040444
99.0,0.0,-0.28226548433303833,0.8131295502961772
100.0,0.0,-0.2812426686286926,0.8135632220988537
101.0,0.0,-0.28082728385925293,0.8137393444061294
102.0,0.0,-0.2812965214252472,0.8135403886213642
103.0,0.0,-0.2816483676433563,0.8133912065321335
104.0,0.0,-0.28228050470352173,0.8131231816892848
105.0,0.0,-0.28024688363075256,0.8139854329363486
106.0,0.0,-0.2805832028388977,0.8138428342681318
107.0,0.0,-0.28153520822525024,0.8134391858979483
108.0,0.0,-0.2813379764556885,0.8135228117717861
109.0,0.0,-0.2797594368457794,0.8141921093933584
110.0,0.0,-0.2811581790447235,0.8135990455126236
111.0,0.0,-0.28042182326316833,0.8139112588838512
112.0,0.0,-0.2811205983161926,0.8136149796659796
113.0,0.0,-0.28022462129592896,0.8139948721215642
114.0,0.0,-0.28077173233032227,0.8137628981427316
115.0,0.0,-0.2783358693122864,0.8147956991660404
116.0,0.0,-0.28552448749542236,0.8117477395062622
117.0,0.0,-0.279672235250473,0.814229082694484
118.0,0.0,0.06805882602930069,0.961666353701446
119.0,0.0,0.14874659478664398,0.9958778054637378
2.0,0.0,-2.1974637508392334,0.0010893350456040586
3.0,0.0,-0.28092145919799805,0.8136994142518037
4.0,0.0,-0.2805301249027252,0.8138653392063767
5.0,0.0,-0.27742111682891846,0.8151835523802407
6.0,0.0,-0.2771875858306885,0.8152825690540685
7.0,0.0,-0.2795039117336273,0.8143004515272788
8.0,0.0,-0.28090307116508484,0.813707210740797
9.0,0.0,-0.2811652421951294,0.8135960507510492
10.0,0.0,-0.2816254496574402,0.8134009237120944
11.0,0.0,-0.28244131803512573,0.8130549971599362
12.0,0.0,-0.28176507353782654,0.8133417234674691
13.0,0.0,-0.28179794549942017,0.8133277858218295
14.0,0.0,-0.2824890613555908,0.813034754088028
15.0,0.0,-0.282198041677475,0.8131581458465693
16.0,0.0,-0.2819064259529114,0.8132817903276063
17.0,0.0,-0.281506210565567,0.8134514808473656
18.0,0.0,-0.28199928998947144,0.8132424161627712
19.0,0.0,-0.2819441854953766,0.8132657803575016
20.0,0.0,-0.2822374105453491,0.8131414535257262
21.0,0.0,-0.28215667605400085,0.8131756847877731
22.0,0.0,-0.2817387878894806,0.8133528685295309
23.0,0.0,-0.2817284166812897,0.8133572659009567
24.0,0.0,-0.2820313572883606,0.8132288196925008
25.0,0.0,-0.28226637840270996,0.8131291712124336
26.0,0.0,-0.28168800473213196,0.8133744004861673
27.0,0.0,-0.28231850266456604,0.8131070706301818
28.0,0.0,-0.28198906779289246,0.813246750353573
29.0,0.0,-0.28186488151550293,0.8132994050855588
30.0,0.0,-0.2820473909378052,0.8132220214573656
31.0,0.0,-0.28125178813934326,0.813559355444669
32.0,0.0,-0.2821512818336487,0.8131779719263594
33.0,0.0,-0.2816884517669678,0.8133742109442955
34.0,0.0,-0.28166794776916504,0.8133829045981487
35.0,0.0,-0.28217166662216187,0.8131693288170054
36.0,0.0,-0.2820475101470947,0.8132219709128664
37.0,0.0,-0.282000333070755,0.8132419738984037
38.0,0.0,-0.28178083896636963,0.8133350389574571
39.0,0.0,-0.2819368541240692,0.8132688888441991
40.0,0.0,-0.28200775384902954,0.8132388275033318
41.0,0.0,-0.282294899225235,0.8131170784410128
42.0,0.0,-0.2812294065952301,0.8135688451743837
43.0,0.0,-0.2812656760215759,0.8135534670105183
44.0,0.0,-0.2817462980747223,0.8133496842260847
45.0,0.0,-0.2822849154472351,0.8131213115428163
46.0,0.0,-0.2827242612838745,0.8129350297912121
47.0,0.0,-0.2820208668708801,0.8132332676084256
48.0,0.0,-0.2825649082660675,0.8130025951504462
49.0,0.0,-0.28193533420562744,0.8132695332865633
50.0,0.0,-0.2817540168762207,0.8133464114697649
51.0,0.0,-0.28237953782081604,0.8130811918466189
52.0,0.0,-0.2816610336303711,0.8133858361790992
53.0,0.0,-0.2820195257663727,0.8132338362340411
54.0,0.0,-0.2821365296840668,0.8131842268081289
55.0,0.0,-0.2817279100418091,0.8133574807150781
56.0,0.0,-0.28203487396240234,0.813227328629776
57.0,0.0,-0.2817535996437073,0.813346588375512
58.0,0.0,-0.28136342763900757,0.8135120205212183
59.0,0.0,-0.2817907929420471,0.8133308184917784
60.0,0.0,-0.28147003054618835,0.8134668211028566
61.0,0.0,-0.2827860414981842,0.8129088351045295
62.0,0.0,-0.2809982895851135,0.8136668383221038
63.0,0.0,-0.28148898482322693,0.8134587845274923
64.0,0.0,-0.28247135877609253,0.8130422599461513
65.0,0.0,-0.2823573350906372,0.8130906057595848
66.0,0.0,-0.2814490795135498,0.8134757042985816
67.0,0.0,-0.28151935338974,0.8134459083163348
68.0,0.0,-0.28141915798187256,0.8134883909678673
69.0,0.0,-0.28286251425743103,0.8128764108083271
70.0,0.0,-0.2814280092716217,0.8134846380388057
71.0,0.0,-0.28134340047836304,0.8135205119970749
72.0,0.0,-0.2815459966659546,0.8134346116207755
73.0,0.0,-0.28280848264694214,0.8128993201025652
74.0,0.0,-0.2816830277442932,0.8133765107190066
75.0,0.0,-0.28229209780693054,0.8131182662367428
76.0,0.0,-0.28292468190193176,0.8128500518520222
77.0,0.0,-0.2806251049041748,0.8138250678766817
78.0,0.0,-0.2816939353942871,0.8133718858973348
79.0,0.0,-0.28272929787635803,0.8129328942861231
80.0,0.0,-0.2811371088027954,0.8136079792528478
81.0,0.0,-0.2830835282802582,0.8127827013069095
82.0,0.0,-0.2809028923511505,0.8137072865575458
83.0,0.0,-0.2808813750743866,0.8137164098396417
84.0,0.0,-0.2816883623600006,0.8133742488526698
85.0,0.0,-0.28152182698249817,0.8134448595179774
86.0,0.0,-0.28157076239585876,0.8134241110010778
87.0,0.0,-0.28039467334747314,0.8139227703935318
88.0,0.0,-0.28082460165023804,0.8137404816573602
89.0,0.0,-0.2807740271091461,0.8137619251611231
90.0,0.0,-0.28066620230674744,0.813807642660601
91.0,0.0,-0.28250524401664734,0.8130278926722689
92.0,0.0,-0.2811405658721924,0.8136065134623726
93.0,0.0,-0.2810969650745392,0.8136250001129354
94.0,0.0,-0.28083381056785583,0.8137365770948012
95.0,0.0,-0.2804804742336273,0.8138863909902712
96.0,0.0,-0.2810736894607544,0.8136348689263937
97.0,0.0,-0.2823640704154968,0.813087749995383
98.0,0.0,-0.281671404838562,0.8133814388076734
99.0,0.0,-0.28291642665863037,0.812853552058588
100.0,0.0,-0.28163522481918335,0.8133967790631644
101.0,0.0,-0.281485915184021,0.8134600860483453
102.0,0.0,-0.28090420365333557,0.8137067305680552
103.0,0.0,-0.2811613082885742,0.813597718719521
104.0,0.0,-0.2812563180923462,0.8135574347537013
105.0,0.0,-0.2817170321941376,0.8133620929006251
106.0,0.0,-0.2819772958755493,0.8132517416228637
107.0,0.0,-0.28059765696525574,0.8138367057476102
108.0,0.0,-0.28128600120544434,0.8135448491734139
109.0,0.0,-0.28113389015197754,0.8136093439543247
110.0,0.0,-0.2806609869003296,0.8138098539824387
111.0,0.0,-0.2815648913383484,0.8134266003176608
112.0,0.0,-0.28103747963905334,0.8136502218180094
113.0,0.0,-0.2803516685962677,0.8139410043215989
114.0,0.0,-0.28000789880752563,0.8140867620210125
115.0,0.0,-0.2778468728065491,0.8150030327015391
116.0,0.0,-0.28065404295921326,0.8138127981995139
117.0,0.0,0.06344964355230331,0.9597120695961361
118.0,0.0,-0.27868351340293884,0.8146482987704046
119.0,0.0,0.14517667889595032,0.9943641683019866
2.0,0.0,-2.19793963432312,0.0008875614050114732
3.0,0.0,-0.28192877769470215,0.8132723132340163
4.0,0.0,-0.28040286898612976,0.8139192954592155
5.0,0.0,-0.2787103056907654,0.8146369388942214
6.0,0.0,-0.2803889513015747,0.8139251965294908
7.0,0.0,-0.27992236614227295,0.81412302769915
8.0,0.0,-0.28114771842956543,0.8136034807924237
9.0,0.0,-0.2804034948348999,0.813919030100595
10.0,0.0,-0.2813204526901245,0.8135302418131606
11.0,0.0,-0.2817186415195465,0.8133614105498866
12.0,0.0,-0.28196144104003906,0.8132584640412501
13.0,0.0,-0.28205621242523193,0.8132182811644287
14.0,0.0,-0.28223124146461487,0.813144069203557
15.0,0.0,-0.2821449935436249,0.8131806381486895
16.0,0.0,-0.28176963329315186,0.8133397901403768
17.0,0.0,-0.28237220644950867,0.8130843003333164
18.0,0.0,-0.282123327255249,0.8131898246114093
19.0,0.0,-0.2822807729244232,0.8131230679641617
20.0,0.0,-0.2821729779243469,0.8131687728275148
21.0,0.0,-0.2823852598667145,0.8130787657106598
22.0,0.0,-0.28225991129875183,0.8131319132515122
23.0,0.0,-0.2822277843952179,0.8131455349940322
24.0,0.0,-0.28184813261032104,0.8133065065876889
25.0,0.0,-0.28200626373291016,0.8132394593095711
26.0,0.0,-0.2820790410041809,0.8132086018928422
27.0,0.0,-0.2821178436279297,0.8131921496583701
28.0,0.0,-0.28162795305252075,0.8133998622776123
29.0,0.0,-0.2817482054233551,0.8133488755140984
30.0,0.0,-0.28174901008605957,0.8133485343387291
31.0,0.0,-0.2825888991355896,0.8129924230699929
32.0,0.0,-0.2823711633682251,0.8130847425976838
33.0,0.0,-0.2820567488670349,0.8132180537141825
34.0,0.0,-0.2815733850002289,0.8134229990220966
35.0,0.0,-0.28178316354751587,0.8133340533397236
36.0,0.0,-0.2813396155834198,0.8135221167849228
37.0,0.0,-0.2814328670501709,0.8134825783504654
38.0,0.0,-0.2814009189605713,0.8134961242762367
39.0,0.0,-0.282092422246933,0.813202928272813
40.0,0.0,-0.2823028564453125,0.8131137045956948
41.0,0.0,-0.28222936391830444,0.8131448652794185
42.0,0.0,-0.2820865511894226,0.813205417589396
43.0,0.0,-0.2819802165031433,0.8132505032826346
44.0,0.0,-0.28160443902015686,0.813409832180069
45.0,0.0,-0.2818737030029297,0.8132956647926219
46.0,0.0,-0.2823241651058197,0.8131046697664723
47.0,0.0,-0.28178417682647705,0.8133336237114809
48.0,0.0,-0.28228428959846497,0.8131215769014368
49.0,0.0,-0.2817692160606384,0.8133399670461238
50.0,0.0,-0.2826390564441681,0.812971156471977
51.0,0.0,-0.2807989716529846,0.8137513487246767
52.0,0.0,-0.2821856141090393,0.8131634151106053
53.0,0.0,-0.2814665734767914,0.8134682868933318
54.0,0.0,-0.2817258834838867,0.8133583399715636
55.0,0.0,-0.28120332956314087,0.813579901783572
56.0,0.0,-0.2817646265029907,0.813341913009341
57.0,0.0,-0.2815496325492859,0.8134330700135516
58.0,0.0,-0.28190377354621887,0.8132829149427122
59.0,0.0,-0.28137579560279846,0.8135067765294318
60.0,0.0,-0.2814987897872925,0.8134546272424376
61.0,0.0,-0.2821522057056427,0.8131775802064911
62.0,0.0,-0.2816503643989563,0.8133903599117728
63.0,0.0,-0.28095901012420654,0.8136834927345726
64.0,0.0,-0.2808826267719269,0.8137158791224006
65.0,0.0,-0.28181663155555725,0.8133198629715883
66.0,0.0,-0.2816402316093445,0.8133946561942003
67.0,0.0,-0.28233617544174194,0.8130995774081834
68.0,0.0,-0.28148937225341797,0.8134586202578701
69.0,0.0,-0.28202271461486816,0.8132324841686889
70.0,0.0,-0.2805216312408447,0.8138689405019409
71.0,0.0,-0.28195974230766296,0.813259184300363
72.0,0.0,-0.2810126543045044,0.8136607477099567
73.0,0.0,-0.2814773619174957,0.8134637126161591
74.0,0.0,-0.281339168548584,0.8135223063267946
75.0,0.0,-0.280669242143631,0.8138063537758727
76.0,0.0,-0.2820967733860016,0.8132010833985942
77.0,0.0,-0.28223520517349243,0.8131423885989604
78.0,0.0,-0.2820858359336853,0.8132057208563909
79.0,0.0,-0.2819242477416992,0.8132742339249839
80.0,0.0,-0.28078991174697876,0.8137551901066118
81.0,0.0,-0.2816832661628723,0.8133764096300083
82.0,0.0,-0.2818898856639862,0.8132888033768628
83.0,0.0,-0.28132903575897217,0.813526602609222
84.0,0.0,-0.2808518707752228,0.8137289196031804
85.0,0.0,-0.28246021270751953,0.8130469858568214
86.0,0.0,-0.2817378640174866,0.8133532602493994
87.0,0.0,-0.28153321146965027,0.813440032518309
88.0,0.0,-0.2828575372695923,0.8128785210411664
89.0,0.0,-0.28174519538879395,0.8133501517627019
90.0,0.0,-0.28084683418273926,0.8137310551082694
91.0,0.0,-0.28130900859832764,0.8135350940850786
92.0,0.0,-0.28154128789901733,0.8134366081284918
93.0,0.0,-0.28186285495758057,0.8133002643420443
94.0,0.0,-0.27986565232276917,0.814147074244619
95.0,0.0,-0.2801036536693573,0.814046162152073
96.0,0.0,-0.28213071823120117,0.8131866908524622
97.0,0.0,-0.2804468274116516,0.8139006571751553
98.0,0.0,-0.2806413173675537,0.8138181938247978
99.0,0.0,-0.2806923985481262,0.8137965355069136
100.0,0.0,-0.28113389015197754,0.8136093439543247
101.0,0.0,-0.27995985746383667,0.8141071314541685
102.0,0.0,-0.2816081643104553,0.8134082526644707
103.0,0.0,-0.2810150682926178,0.813659724183849
104.0,0.0,-0.2808803915977478,0.8137168268317596
105.0,0.0,-0.2811526656150818,0.8136013831957092
106.0,0.0,-0.2819313406944275,0.8132712265272847
107.0,0.0,-0.28208860754966736,0.8132045456967857
108.0,0.0,-0.28068915009498596,0.8137979128445153
109.0,0.0,-0.2809266448020935,0.8136972155660909
110.0,0.0,-0.28080782294273376,0.8137475957956151
111.0,0.0,-0.2810388207435608,0.813649653192394
112.0,0.0,-0.2801506221294403,0.8140262476194093
113.0,0.0,-0.28061383962631226,0.8138298443318511
114.0,0.0,-0.2797982692718506,0.8141756445227615
115.0,0.0,-0.28061187267303467,0.813830678316087
116.0,0.0,-0.2780124545097351,0.8149328263922246
117.0,0.0,-0.2789231538772583,0.8145466916909955
118.0,0.0,-0.2792010009288788,0.8144288850996099
119.0,0.0,0.15382590889930725,0.9980314244375564
2.0,0.0,-2.1983814239501953,0.0007002434911747694
3.0,0.0,-0.28100839257240295,0.8136625546758012
4.0,0.0,-0.2796027958393097,0.8142585248652369
5.0,0.0,-0.277892142534256,0.8149838384279883
6.0,0.0,-0.2768881320953369,0.8154095368359243
7.0,0.0,-0.2807331085205078,0.8137792745604551
8.0,0.0,-0.27826350927352905,0.8148263796770223
9.0,0.0,-0.28086522221565247,0.8137232586192761
10.0,0.0,-0.2809024155139923,0.8137074887355423
11.0,0.0,-0.2805013060569763,0.8138775583390453
12.0,0.0,-0.2823899984359741,0.8130767565668188
13.0,0.0,-0.2820185124874115,0.8132342658622839
14.0,0.0,-0.28182458877563477,0.8133164891262703
15.0,0.0,-0.2819530963897705,0.8132620021561904
16.0,0.0,-0.281618595123291,0.8134038300207953
17.0,0.0,-0.28205716609954834,0.8132178768084356
